;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
880,110299,584.6666666666666,1639.8061562276596,2.8046855579720518,898.0,303.5,19.5,575.0,997.7159468536807,139.83333333333334,163.66666666666666,19.333333333333332,0.16666666666666666,157.0,9.166666666666666,44.833333333333336,364.0,0.0,0.0,75.04743829636145,24.668508557319388,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2271.8333333333335,61.0,1055.0,1155.8333333333335,2375.28288269796,37.666666666666664,23.333333333333332,561.8333333333334,493.1666666666667,130.83333333333334,61.166666666666664,7.0,956.8333333333334,0.0,0.0,103.44954936462648,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1181.3333333333335,3.0,918.6666666666667,259.66666666666663,1235.1042597728292,1.0,2.0,643.8333333333334,274.8333333333333,20.0,68.5,0.0,171.16666666666666,0.0,0.0,53.770926439495696,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,815.0,2186.6266043370506,2.682977428634418,153.33333333333334,64.33333333333334,10.0,79.0,256.281432132732,59.333333333333336,5.0,7.833333333333333,2.1666666666666665,24.166666666666668,1.3333333333333333,1.0,52.5,0.0,0.0,68.7796917149671,34.16840708443156,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,761.5,1926.3434933024082,2.529669721999223,134.0,47.833333333333336,1.3333333333333335,84.83333333333333,262.3054871302275,45.833333333333336,2.0,0.16666666666666666,1.1666666666666667,65.33333333333333,1.3333333333333333,0.16666666666666666,18.0,0.0,0.0,96.4701553120965,31.83533181813102,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,257.3333333333333,618.0900036784092,2.4019041593720565,185.5,37.666666666666664,8.333333333333334,139.5,220.8338611376995,37.5,0.16666666666666666,4.666666666666667,3.6666666666666665,14.333333333333334,61.333333333333336,2.0,61.833333333333336,0.0,0.0,24.333136759153135,11.00072437854636,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,428.6666666666667,1033.5411748602412,2.411060283499785,0.0,0.0,0.0,0.0,42.85296660493842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8517812582262,18.001185346712223,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,354.8333333333333,1004.7324575899747,2.831561646566392,7.999999999999999,1.8333333333333333,0.0,6.166666666666666,39.52237490325456,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,4.333333333333333,0.0,0.0,16.521387114327705,15.000987788926855,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,530.8333333333334,1.8333333333333335,234.66666666666669,294.3333333333333,558.2072410747562,1.0,0.8333333333333334,110.0,124.66666666666667,110.5,67.0,0.16666666666666666,116.66666666666667,0.0,0.0,27.37390774142288,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,558.0,6.333333333333334,360.33333333333337,191.33333333333331,583.5507213350618,2.1666666666666665,4.166666666666667,74.66666666666667,285.6666666666667,37.166666666666664,47.166666666666664,0.3333333333333333,106.66666666666667,0.0,0.0,25.55072133506175,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,852.5,26.666666666666668,569.5,256.33333333333337,891.3012909751634,26.166666666666668,0.5,445.0,124.5,19.333333333333332,67.5,0.16666666666666666,169.33333333333334,0.0,0.0,38.80129097516325,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,668.1666666666666,1752.3062689951087,2.6225586465379527,399.5,114.66666666666666,12.5,272.3333333333333,550.6060153568212,89.33333333333333,25.333333333333332,5.0,7.5,25.833333333333332,14.833333333333334,36.166666666666664,195.5,0.0,0.0,123.10287120234567,28.003144154475553,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,825.0,2228.862467246262,2.7016514754500145,105.5,4.166666666666666,0.16666666666666666,101.16666666666667,196.7201749267995,2.0,2.1666666666666665,0.0,0.16666666666666666,32.0,4.5,11.333333333333334,53.333333333333336,0.0,0.0,56.71808733765064,34.50208758914885,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,698.6666666666666,9.333333333333334,435.0,254.33333333333334,730.4760165163942,8.833333333333334,0.5,404.6666666666667,30.333333333333332,57.166666666666664,27.333333333333332,30.5,139.33333333333334,0.0,0.0,31.809349849727464,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,910.5,2400.600649629175,2.63657402485357,173.33333333333331,106.33333333333333,0.6666666666666666,66.33333333333333,308.41121539692944,82.83333333333333,23.5,0.0,0.6666666666666666,4.666666666666667,0.8333333333333334,30.0,30.833333333333332,0.0,46.632,50.27630010325421,38.16958196034187,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,361.6666666666667,990.0696425783232,2.737519749064488,78.16666666666667,0.0,0.0,78.16666666666667,115.69708359728459,0.0,0.0,0.0,0.0,1.8333333333333333,3.1666666666666665,1.1666666666666667,72.0,0.0,0.0,22.52942914169107,15.000987788926855,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,397.6666666666667,1113.656669350284,2.800477793839775,65.33333333333334,0.0,0.16666666666666666,65.16666666666667,103.89500268301758,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,1.0,7.0,54.833333333333336,0.0,0.0,22.060810385850385,16.500858963833853,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.666666666666666,2.6666666666666665,3.6666666666666665,4.333333333333333,11.152501025942794,2.6666666666666665,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.0,4.0,0.0,0.0,0.4858343592761267,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,766.6666666666666,2.8333333333333335,310.0,453.8333333333333,799.3714560197445,2.8333333333333335,0.0,39.0,271.0,6.166666666666667,389.3333333333333,0.0,58.333333333333336,0.0,0.0,32.704789353077956,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,209.66666666666663,1.6666666666666667,128.66666666666666,79.33333333333333,218.6246013407967,1.6666666666666667,0.0,5.166666666666667,123.5,0.0,66.33333333333333,0.0,13.0,0.0,0.0,8.957934674130001,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,169.5,0.0,124.83333333333334,44.666666666666664,176.7422836111884,0.0,0.0,53.333333333333336,71.5,0.16666666666666666,38.0,0.0,6.5,0.0,0.0,7.242283611188419,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,760.1666666666666,5.333333333333333,293.3333333333333,461.5,792.6460376660472,5.333333333333333,0.0,38.666666666666664,254.66666666666666,0.0,404.3333333333333,0.0,57.166666666666664,0.0,0.0,32.479370999380556,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,325.5,804.2888455442039,2.4709334732540826,0.0,0.0,0.0,0.0,36.72752558261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890863138789888,22.836662443821847,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,109.83333333333333,289.24666473149927,2.6335052934582635,0.0,0.0,0.0,0.0,12.527187815603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6927447578605905,7.8344430577427815,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6664625665881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6664625665881,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8765842778901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8765842778901645,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2054484419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2054484419575,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,343.3333333333333,1016.1162994260899,2.959562037163369,354.0,2.3333333333333335,111.5,240.16666666666666,415.1286496845653,2.0,0.3333333333333333,2.5,109.0,2.6666666666666665,33.833333333333336,0.16666666666666666,203.5,0.0,0.0,36.95842554022391,24.170224144341393,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,1400.0,3575.4382633899627,2.5538844738499735,576.5,20.166666666666664,4.333333333333333,552.0,844.788812350414,16.333333333333332,3.8333333333333335,0.0,4.333333333333333,9.666666666666666,58.166666666666664,0.0,484.1666666666667,0.0,0.0,169.9406442923748,98.34816805803915,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,94.50000000000001,0.0,22.666666666666668,71.83333333333334,98.53762078541567,0.0,0.0,0.0,22.666666666666668,0.3333333333333333,10.166666666666666,0.0,61.333333333333336,0.0,0.0,4.037620785415675,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,2363.0,6020.816980861066,2.547954710478657,471.5,396.66666666666663,0.16666666666666666,74.66666666666667,766.251788151177,394.8333333333333,1.8333333333333333,0.16666666666666666,0.0,1.5,20.666666666666668,0.0,52.5,7.518142370673769,0.0,121.21174751321945,166.02189826728377,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,531.8333333333333,8.333333333333334,334.8333333333333,188.66666666666669,554.5551134425301,8.0,0.3333333333333333,0.0,334.8333333333333,2.5,86.5,0.16666666666666666,99.5,0.0,0.0,22.7217801091969,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,862.1666666666666,2322.59655252548,2.69390669150452,1552.8333333333335,512.0,86.33333333333334,954.5,1852.5392054608017,394.8333333333333,117.16666666666667,45.0,41.333333333333336,95.16666666666667,68.33333333333333,19.0,772.0,19.60534525947678,0.0,219.59185742084048,60.508669447150886,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2699.0,6260.228679772367,2.319462274832296,228.83333333333334,7.666666666666667,0.8333333333333333,220.33333333333334,548.8119551240485,1.6666666666666667,6.0,0.3333333333333333,0.5,11.5,34.333333333333336,156.83333333333334,17.666666666666668,5.027235290868853,0.0,125.590851000398,189.36053549944828,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3534.3333333333335,8026.560948115435,2.2710254498110256,2903.5,47.666666666666664,17.166666666666668,2838.6666666666665,3427.6081173614343,7.666666666666667,40.0,11.0,6.166666666666667,104.0,317.1666666666667,2293.3333333333335,124.16666666666667,1.0054470581737707,0.0,275.066826803664,248.0358434995969,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,306.8333333333333,854.0045072431199,2.7832846515256486,40.166666666666664,13.833333333333332,2.5,23.833333333333332,92.32774546172065,13.666666666666666,0.16666666666666666,0.0,2.5,0.16666666666666666,3.1666666666666665,0.0,20.5,0.16786649214659685,0.0,30.656978397029032,21.336233905878355,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,83.0,244.950325710721,2.9512087435026624,0.0,0.0,0.0,0.0,16.04714814982506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046282809194205,6.000865340630853,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,58.666666666666664,159.93075384248684,2.7260923950423894,0.0,0.0,0.0,0.0,17.339683538036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33910664428265,4.000576893753903,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,403.6666666666667,984.6210148225538,2.4391932654563675,886.1666666666667,5.5,481.33333333333337,399.3333333333333,1084.8524031436468,5.166666666666667,0.3333333333333333,1.1666666666666667,480.1666666666667,10.166666666666666,72.66666666666667,0.16666666666666666,316.3333333333333,23.79772911423576,0.0,146.55062373379178,28.33738362895242,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.640901480397526,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.6409014803975258,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,243.66666666666666,667.6967309523034,2.7402054621845555,98.66666666666667,0.16666666666666666,0.0,98.5,133.13465929751519,0.0,0.16666666666666666,0.0,0.0,0.0,90.16666666666667,1.0,7.333333333333333,1.0054470581737707,0.0,16.460093774220674,17.002451798454086,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,193.66666666666666,7.666666666666667,34.33333333333333,151.66666666666666,203.28832215628714,0.0,7.666666666666667,10.0,24.333333333333332,24.666666666666668,109.5,0.0,17.5,0.0,0.0,9.621655489620458,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,16019.500000000002,120.5,4274.5,11624.500000000002,17063.96651618603,0.16666666666666666,120.33333333333333,2685.5,1589.0,1702.3333333333333,8451.833333333334,9.0,1461.3333333333333,141.93775652020017,0.0,902.5287596658259,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,802.8333333333334,28.333333333333336,167.33333333333331,607.1666666666667,837.1338880522313,27.666666666666668,0.6666666666666666,20.166666666666668,147.16666666666666,50.666666666666664,235.83333333333334,0.0,320.6666666666667,0.0,0.0,34.300554718898034,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,183.83333333333334,0.0,171.66666666666669,12.166666666666668,191.68829133337528,0.0,0.0,139.33333333333334,32.333333333333336,2.3333333333333335,5.0,0.0,4.833333333333333,0.0,0.0,7.854958000041896,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,448.16666666666674,53.5,298.33333333333337,96.33333333333334,487.22423297913,51.166666666666664,2.3333333333333335,52.5,245.83333333333334,12.666666666666666,16.5,0.0,67.16666666666667,0.0,9.900113508176773,29.157452804286482,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2975.333333333333,9.5,1072.1666666666667,1893.6666666666665,3102.4588029712686,0.0,9.5,0.0,1072.1666666666667,8.666666666666666,713.1666666666666,0.0,1171.8333333333333,0.0,0.0,127.12546963793551,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.166666666666667,7.805030639335964,1.51065109148438,722.6666666666667,84.83333333333334,86.66666666666667,551.1666666666667,776.9590834760091,84.16666666666667,0.6666666666666666,6.0,80.66666666666667,2.0,119.83333333333333,0.16666666666666666,429.1666666666667,2.0108941163475413,0.0,52.28152269299482,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,44.833333333333336,83.15341272986898,1.8547229605175235,635.0,74.5,339.6666666666667,220.83333333333334,667.7151540895459,43.833333333333336,30.666666666666668,2.0,337.6666666666667,64.33333333333333,15.666666666666666,0.0,140.83333333333334,0.0,0.0,29.71472141923051,3.0004326703154267,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,7522.666666666666,0.0,3376.333333333333,4146.333333333333,7949.209149382871,0.0,0.0,1610.8333333333333,1765.5,32.166666666666664,3537.6666666666665,0.5,576.0,26.980078383191806,0.0,399.56240433301315,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1385.8333333333333,4483.057021466643,3.2349178747805003,13.833333333333334,2.3333333333333335,0.16666666666666666,11.333333333333334,176.98313397149326,2.3333333333333335,0.0,0.0,0.16666666666666666,0.0,7.666666666666667,0.0,3.6666666666666665,0.0,0.0,65.80238950509776,97.34741113306218,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,151.83333333333334,406.2514525085997,2.6756407410006564,103.50000000000001,15.5,18.166666666666668,69.83333333333334,125.24432136078077,8.5,7.0,0.0,18.166666666666668,0.16666666666666666,12.333333333333334,0.0,57.333333333333336,0.0,0.0,10.90944563272256,10.834875728058208,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.3905788497966585,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0572455164633252,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,8608.5,15.666666666666666,1939.6666666666667,6653.166666666666,9149.687754644385,1.0,14.666666666666666,1028.6666666666667,911.0,1316.1666666666667,4443.833333333333,17.833333333333332,875.3333333333334,0.0,0.0,541.1877546443844,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,7436.666666666666,14.0,1475.3333333333335,5947.333333333333,8017.165017187649,0.0,14.0,1034.6666666666667,440.6666666666667,2027.5,3176.5,11.833333333333334,731.5,97.69743108923073,0.0,482.8009194317512,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,6898.000000000001,3.0,2331.666666666667,4563.333333333334,7283.192550512533,0.0,3.0,2018.6666666666667,313.0,1065.5,2651.3333333333335,4.833333333333333,841.6666666666666,7.0381294072163945,0.0,378.1544211053156,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,5233.333333333333,0.0,4176.0,1057.3333333333333,5539.611726645032,0.0,0.0,24.5,4151.5,17.166666666666668,944.6666666666666,0.0,95.5,37.53759978630449,0.0,268.740793525393,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1456.1666666666667,41.16666666666667,845.8333333333334,569.1666666666667,1548.665920969156,24.666666666666668,16.5,498.6666666666667,347.1666666666667,172.33333333333334,319.5,19.833333333333332,57.5,0.0,0.0,92.49925430248948,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,680.6666666666666,2174.376490010039,3.194480641542663,710.6666666666667,358.33333333333337,20.166666666666664,332.16666666666663,819.1121909945545,333.1666666666667,25.166666666666668,1.3333333333333333,18.833333333333332,4.333333333333333,139.0,0.16666666666666666,188.66666666666666,0.0,0.0,60.605312332606154,47.840211995281805,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,767.8333333333334,1950.186750900016,2.5398568494465152,57.5,2.5,0.0,55.0,213.43611324211628,0.0,2.5,0.0,0.0,2.8333333333333335,43.666666666666664,5.166666666666667,3.3333333333333335,0.0,0.0,101.92826911768667,54.00784412442959,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,506.3333333333333,1234.9101037691469,2.4389271305513107,66.0,2.333333333333333,1.1666666666666667,62.5,170.2915657277108,0.16666666666666666,2.1666666666666665,0.0,1.1666666666666667,0.0,0.6666666666666666,15.166666666666666,46.666666666666664,0.0,0.0,68.7863857180691,35.50518000964172,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2775.5,249.33333333333331,1425.5,1100.6666666666665,2939.254753611218,216.66666666666666,32.666666666666664,583.0,842.5,495.0,416.5,1.1666666666666667,188.0,0.0,0.0,163.75475361121835,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,674.0,1523.681960400485,2.260655727597159,6.833333333333333,0.16666666666666666,0.16666666666666666,6.5,106.93051284053945,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,6.166666666666667,0.0,0.0,52.75706364632055,47.34011586088557,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,14229.0,1326.8333333333333,6313.5,6588.666666666667,14836.956571770254,154.33333333333334,1172.5,0.0,6313.5,123.0,4922.666666666667,4.666666666666667,1538.3333333333333,0.0,0.0,607.9565717702527,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,231.16666666666666,624.5324375231347,2.7016543800568193,73.33333333333334,35.16666666666667,1.1666666666666667,37.0,105.5212809346411,16.166666666666668,19.0,0.0,1.1666666666666667,11.0,1.6666666666666667,9.166666666666666,15.166666666666666,0.0,0.0,15.852250614961982,16.335696986345777,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,385.6666666666667,984.2118541584147,2.551975421326918,87.33333333333333,10.0,2.333333333333333,75.0,154.54707017463866,0.0,10.0,0.16666666666666666,2.1666666666666665,10.166666666666666,40.166666666666664,24.666666666666668,0.0,0.0,0.0,40.04313608540041,27.170600755904918,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,469.1666666666667,1141.8363143215015,2.433754133544941,25.833333333333332,15.666666666666666,0.16666666666666666,10.0,96.82158661688634,0.0,15.666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,9.5,0.0,0.0,37.98346186188343,33.00479142166958,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,371.1666666666667,934.2780132347917,2.517138787341154,0.0,0.0,0.0,0.0,41.86277716323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859027353838052,26.003749809400365,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,753.6666666666666,1874.2411949581558,2.4868304223239575,61.33333333333333,4.5,2.1666666666666665,54.666666666666664,154.66368519077633,4.333333333333333,0.16666666666666666,0.0,2.1666666666666665,0.0,4.666666666666667,0.3333333333333333,49.666666666666664,0.0,0.0,40.48941874496884,52.84093311247418,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,615.3333333333334,1163.6227675876517,1.891044584378632,352.1666666666667,11.833333333333332,48.16666666666667,292.1666666666667,439.5063785280896,11.666666666666666,0.16666666666666666,24.166666666666668,24.0,41.833333333333336,14.333333333333334,10.0,226.0,0.0,0.0,44.16688362405623,43.172828237366645,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,228.33333333333334,512.1371469766211,2.242936410116589,1132.8333333333333,57.0,126.83333333333334,949.0,1208.815035018467,43.833333333333336,13.166666666666666,70.16666666666667,56.666666666666664,304.0,27.833333333333332,195.5,421.6666666666667,0.0,0.0,60.14602073963019,15.835680945503425,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,710.0,1135.9185299567896,1.599885253460267,0.0,0.0,0.0,0.0,80.17740041591198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336815873500374,49.8405845424116,60090.0,0.0,0.0,0.0,35,SALT LAKE
