;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
877,110296,0.0,0.0,0.0,2040.0,226.66666666666666,1177.5,635.8333333333334,2136.6371210608304,221.66666666666666,5.0,517.0,660.5,225.5,60.666666666666664,28.5,321.1666666666667,0.0,3.2159999999999997,93.42112106083039,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1304.5,5.0,921.6666666666667,377.8333333333333,1364.269790939063,5.0,0.0,161.33333333333334,760.3333333333334,39.333333333333336,90.33333333333333,0.0,248.16666666666666,0.0,0.0,59.769790939062766,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,142.66666666666666,347.6772945458227,2.4369903823305332,1098.1666666666665,23.166666666666668,702.8333333333334,372.16666666666663,1228.348711822401,17.0,6.166666666666667,347.1666666666667,355.6666666666667,28.166666666666668,44.666666666666664,9.333333333333334,290.0,1.002203318249344,64.32000000000001,58.85932849393158,6.000513343553583,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,557.8333333333334,1571.2418576233204,2.8166869273199646,917.6666666666666,313.66666666666663,19.5,584.5,1100.3256124302072,145.5,168.16666666666666,19.333333333333332,0.16666666666666666,160.83333333333334,9.666666666666666,46.5,367.5,0.0,0.0,159.32419872001432,23.334747043526296,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2274.1666666666665,61.16666666666667,1053.1666666666665,1159.8333333333333,2378.3694917698967,37.833333333333336,23.333333333333332,561.1666666666666,492.0,132.5,62.333333333333336,7.0,958.0,0.0,0.0,104.20282510323004,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1184.8333333333335,3.1666666666666665,918.1666666666667,263.5,1239.2055171548636,1.0,2.1666666666666665,643.0,275.1666666666667,20.5,70.16666666666667,0.0,172.83333333333334,0.0,0.0,54.37218382153032,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,829.8333333333334,2215.5550968280854,2.6698796105580462,157.16666666666669,66.5,10.0,80.66666666666667,246.8649474429881,61.5,5.0,7.833333333333333,2.1666666666666665,25.333333333333332,1.3333333333333333,1.1666666666666667,52.833333333333336,0.0,0.0,54.8621664935676,34.83611428275384,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,776.6666666666666,1963.2143104798233,2.5277437473989144,151.33333333333331,55.166666666666664,1.1666666666666667,95.0,243.74859700788522,53.166666666666664,2.0,0.16666666666666666,1.0,72.66666666666667,1.5,0.5,20.333333333333332,0.0,0.0,59.74566701853073,32.669596656021156,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,259.1666666666667,621.3587592199723,2.3975257590481243,185.83333333333334,37.83333333333333,8.333333333333334,139.66666666666669,220.72463046221975,37.666666666666664,0.16666666666666666,4.666666666666667,3.6666666666666665,14.5,61.333333333333336,2.0,61.833333333333336,0.0,0.0,23.89035599903818,11.000941129848236,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,432.0,1037.8780648842628,2.4024955205654233,0.0,0.0,0.0,0.0,39.13162315964121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130083128980456,18.00154003066075,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,355.1666666666667,1001.8327542914457,2.8207398056070736,7.999999999999999,1.8333333333333333,0.0,6.166666666666666,39.64324096752628,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,4.333333333333333,0.0,0.0,16.641957608642322,15.00128335888396,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,537.1666666666666,2.166666666666667,235.16666666666669,299.8333333333333,561.8079412178705,1.1666666666666667,1.0,109.66666666666667,125.5,111.83333333333333,69.16666666666667,0.16666666666666666,118.66666666666667,0.0,0.0,24.64127455120374,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,604.3333333333333,7.666666666666667,373.16666666666663,223.5,685.9381581443917,3.0,4.666666666666667,76.33333333333333,296.8333333333333,44.166666666666664,58.5,0.3333333333333333,120.5,0.0,0.0,81.60482481105844,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,855.5,26.833333333333332,569.8333333333334,258.8333333333333,896.1924072237132,26.333333333333332,0.5,445.1666666666667,124.66666666666667,19.5,68.0,0.16666666666666666,171.16666666666666,0.0,0.0,40.69240722371333,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,666.6666666666666,1746.5207316062097,2.6197810974093145,443.5,137.16666666666666,12.5,293.83333333333337,574.8180829805004,101.0,36.166666666666664,5.0,7.5,27.0,15.833333333333334,37.666666666666664,213.33333333333334,0.0,0.0,103.31509018020888,28.002992800291512,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,834.0,2246.808720096255,2.694015251913975,111.0,5.166666666666667,0.16666666666666666,105.66666666666667,207.00961659063063,2.8333333333333335,2.3333333333333335,0.0,0.16666666666666666,34.333333333333336,4.5,12.833333333333334,54.0,0.0,0.0,60.839528753073616,35.17008783755703,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,698.5,9.333333333333334,434.5,254.66666666666666,730.6782834142001,8.833333333333334,0.5,404.0,30.5,57.166666666666664,27.5,30.5,139.5,0.0,0.0,32.178283414200116,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,913.0,2396.6869404885365,2.625067842813293,174.66666666666669,107.5,0.6666666666666666,66.5,309.5709324820895,83.83333333333333,23.666666666666668,0.0,0.6666666666666666,4.666666666666667,0.8333333333333334,30.166666666666668,30.833333333333332,0.0,46.632,49.936128993670174,38.33613682175265,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,363.6666666666667,992.4305938793908,2.7289567201083154,78.16666666666667,0.0,0.0,78.16666666666667,114.24662077891668,0.0,0.0,0.0,0.0,1.8333333333333333,3.1666666666666665,1.1666666666666667,72.0,0.0,0.0,20.911961417301864,15.167992694948135,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,404.8333333333333,1129.8848521859438,2.7909876958071895,65.66666666666667,0.0,0.16666666666666666,65.5,105.20543638571316,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,1.1666666666666667,7.0,55.0,0.0,0.0,22.370093985812733,17.16867573323376,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.0,2.6666666666666665,3.6666666666666665,4.666666666666667,11.504574155881373,2.6666666666666665,0.0,0.0,3.6666666666666665,0.0,0.5,0.0,4.166666666666667,0.0,0.0,0.5045741558813732,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,768.0,2.8333333333333335,310.3333333333333,454.8333333333333,800.5556738051528,2.8333333333333335,0.0,39.0,271.3333333333333,6.333333333333333,389.8333333333333,0.0,58.666666666666664,0.0,0.0,32.55567380515293,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,209.99999999999997,1.6666666666666667,128.66666666666666,79.66666666666666,218.89106277442812,1.6666666666666667,0.0,5.166666666666667,123.5,0.0,66.33333333333333,0.0,13.333333333333334,0.0,0.0,8.891062774428091,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,169.5,0.0,124.83333333333334,44.666666666666664,176.6765693607023,0.0,0.0,53.333333333333336,71.5,0.16666666666666666,38.0,0.0,6.5,0.0,0.0,7.176569360702313,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,760.8333333333333,5.333333333333333,293.8333333333333,461.66666666666663,793.0498194317539,5.333333333333333,0.0,38.666666666666664,255.16666666666666,0.0,404.3333333333333,0.0,57.333333333333336,0.0,0.0,32.21648609842057,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,405.8333333333333,998.3281686784558,2.4599462061892137,0.0,0.0,0.0,0.0,46.01581388338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1803144044488,28.835499478940562,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,110.33333333333333,289.0999114599425,2.620240889365038,0.0,0.0,0.0,0.0,12.50610612705267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67213592655441,7.83397020049826,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214401067846634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214401067846634,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05532930783139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05532930783139,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.98751427619646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.98751427619646,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,346.0,1019.4102722802057,2.9462724632375887,354.3333333333333,2.5,111.33333333333333,240.5,412.9857797629595,2.0,0.5,2.5,108.83333333333333,2.6666666666666665,33.833333333333336,0.16666666666666666,203.83333333333334,0.0,0.0,34.15057512444443,24.50187130518171,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,1489.3333333333333,3784.8825375832894,2.5413266814569986,580.5000000000001,20.166666666666664,2.1666666666666665,558.1666666666667,815.3980077263957,16.333333333333332,3.8333333333333335,0.0,2.1666666666666665,9.666666666666666,59.333333333333336,0.0,489.1666666666667,0.0,0.0,129.72208292715894,105.17592479923674,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,94.66666666666667,0.0,22.666666666666668,72.0,98.67495049532447,0.0,0.0,0.0,22.666666666666668,0.3333333333333333,10.166666666666666,0.0,61.5,0.0,0.0,4.008283828657814,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,2513.0,6384.680932390744,2.5406609360886367,480.3333333333333,402.66666666666663,0.16666666666666666,77.5,791.9957246798779,400.8333333333333,1.8333333333333333,0.16666666666666666,0.0,1.5,21.5,0.0,54.5,7.716788706144727,0.0,126.59627708176534,177.34932555863452,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,533.3333333333333,9.0,334.8333333333333,189.5,555.9157390152388,8.666666666666666,0.3333333333333333,0.0,334.8333333333333,2.5,86.5,0.16666666666666666,100.33333333333333,0.0,0.0,22.5824056819055,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,924.8333333333334,2481.872700943096,2.6835891522181607,1648.8333333333333,560.6666666666666,87.0,1001.1666666666666,1874.801332945739,435.5,125.16666666666667,45.0,42.0,98.0,71.5,19.5,812.1666666666666,19.2982829319446,0.0,141.33117438328608,65.33854229717501,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2771.3333333333335,6412.8189621473,2.313983267553753,235.16666666666669,8.0,0.8333333333333333,226.33333333333334,563.1879051914335,2.0,6.0,0.3333333333333333,0.5,12.0,35.166666666666664,161.33333333333334,17.833333333333332,5.034580817394618,0.0,127.30473365605104,195.68192405132118,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3543.8333333333335,8015.100286970904,2.261703509468345,2922.1666666666665,49.333333333333336,17.166666666666668,2855.6666666666665,3447.319873019276,8.5,40.833333333333336,11.0,6.166666666666667,104.0,318.5,2307.6666666666665,125.5,1.0069161634789237,0.0,273.9598019257527,250.1864882633779,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,321.1666666666667,886.8969367627968,2.7614850132728495,43.166666666666664,14.833333333333332,2.5,25.833333333333332,140.0887951062565,14.666666666666666,0.16666666666666666,0.0,2.5,0.16666666666666666,3.3333333333333335,0.0,22.333333333333332,0.16785559878945092,0.0,73.91922938416091,22.835043456639465,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,87.33333333333333,256.75165332339003,2.9399044273670616,0.0,0.0,0.0,0.0,31.032271115518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031799359563635,6.000471755954531,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,61.0,166.08932880280372,2.7227758820131758,0.0,0.0,0.0,0.0,23.583351559347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249711581455674,4.333639977892162,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,450.1666666666667,1097.291516710252,2.437522806464832,897.5,5.5,481.33333333333337,410.66666666666663,1044.0244843672792,5.166666666666667,0.3333333333333333,1.1666666666666667,480.1666666666667,10.333333333333334,73.33333333333333,0.16666666666666666,326.8333333333333,19.635082687690705,0.0,95.05362307570535,31.835778603883316,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.63514706985089,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.6351470698508889,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,245.16666666666666,667.6452856669583,2.7232302610480965,98.66666666666667,0.16666666666666666,0.0,98.5,138.90068014693213,0.0,0.16666666666666666,0.0,0.0,0.0,90.16666666666667,1.0,7.333333333333333,1.0069161634789237,0.0,22.05905076925498,17.168046547531546,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,207.33333333333331,9.833333333333334,34.33333333333333,163.16666666666666,223.79517386116103,0.0,9.833333333333334,10.0,24.333333333333332,26.0,119.5,0.0,17.666666666666668,0.0,0.0,16.461840527827693,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,16591.666666666668,299.6666666666667,4304.0,11988.000000000002,17728.826946000445,0.16666666666666666,299.5,2707.6666666666665,1596.3333333333333,1746.5,8684.333333333334,9.333333333333334,1547.8333333333333,145.83509689087728,0.0,991.3251824428971,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,803.1666666666667,28.333333333333336,167.16666666666666,607.6666666666667,837.2422543582168,27.666666666666668,0.6666666666666666,20.166666666666668,147.0,50.666666666666664,235.83333333333334,0.0,321.1666666666667,0.0,0.0,34.07558769155,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,183.83333333333334,0.0,171.66666666666669,12.166666666666668,191.61711866587797,0.0,0.0,139.33333333333334,32.333333333333336,2.3333333333333335,5.0,0.0,4.833333333333333,0.0,0.0,7.783785332544592,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,452.3333333333333,54.16666666666667,299.66666666666663,98.5,502.03388237959194,51.833333333333336,2.3333333333333335,52.5,247.16666666666666,12.833333333333334,16.5,0.0,69.16666666666667,0.0,9.895573213057222,39.80497583320141,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,3024.6666666666665,9.5,1090.0,1925.1666666666665,3152.7392569531044,0.0,9.5,0.0,1090.0,8.666666666666666,744.1666666666666,0.0,1172.3333333333333,0.0,0.0,128.07259028643742,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.0,7.617838504698245,1.5235677009396489,721.0,86.5,85.16666666666667,549.3333333333334,780.4144372143816,85.83333333333333,0.6666666666666666,5.666666666666667,79.5,2.0,117.66666666666667,0.16666666666666666,429.5,2.0138323269578473,0.0,57.400604887423725,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,45.0,83.146959457557,1.8477102101679335,634.8333333333334,74.66666666666667,339.3333333333333,220.83333333333334,668.9532930404869,44.0,30.666666666666668,2.0,337.3333333333333,64.33333333333333,15.666666666666666,0.0,140.83333333333334,0.0,0.0,31.119723829176237,3.0002358779772655,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,7758.5,0.0,3463.833333333333,4294.666666666667,8226.026895826106,0.0,0.0,1623.0,1840.8333333333333,33.5,3602.5,0.5,658.1666666666666,27.690085639853677,0.0,439.8368101862524,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1386.5,4459.896084651454,3.2166578324208106,13.833333333333334,2.3333333333333335,0.16666666666666666,11.333333333333334,182.4685941493152,2.3333333333333335,0.0,0.0,0.16666666666666666,0.0,7.666666666666667,0.0,3.6666666666666665,0.0,0.0,70.7942182056858,97.84104261029609,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,152.0,404.44028854585645,2.6607913720122136,103.50000000000001,15.5,18.166666666666668,69.83333333333334,125.3188660727328,8.5,7.0,0.0,18.166666666666668,0.16666666666666666,12.333333333333334,0.0,57.333333333333336,0.0,0.0,10.818001186816156,11.00086488591664,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.3894003060541509,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.05606697272081767,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,8962.0,54.5,1957.3333333333335,6950.166666666666,9488.158035865546,1.0,53.5,1048.0,909.3333333333334,1388.5,4659.333333333333,18.5,883.8333333333334,0.0,0.0,526.1580358655473,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,7831.0,117.66666666666667,1495.3333333333333,6218.0,8467.503056891872,0.0,117.66666666666667,1055.5,439.8333333333333,2150.0,3310.8333333333335,12.833333333333334,744.3333333333334,100.02052030840298,0.0,536.4825365834691,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,7184.833333333334,4.833333333333333,2370.5,4809.5,7607.767790371368,0.0,4.833333333333333,2043.6666666666667,326.8333333333333,1133.0,2732.1666666666665,4.833333333333333,939.5,7.048413144352466,0.0,415.8860438936827,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,5323.833333333333,0.0,4247.333333333333,1076.5,5616.690401819902,0.0,0.0,24.5,4222.833333333333,17.833333333333332,953.8333333333334,0.0,104.83333333333333,38.59841662455519,0.0,254.2586518620146,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1461.5,46.33333333333333,842.8333333333333,572.3333333333334,1533.4211363440693,29.833333333333332,16.5,492.0,350.8333333333333,172.66666666666666,320.3333333333333,19.833333333333332,59.5,0.0,0.0,71.9211363440693,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,671.1666666666666,2123.1008401946638,3.1632989920953523,716.0,362.33333333333337,20.166666666666664,333.5,861.0803248264365,337.1666666666667,25.166666666666668,1.3333333333333333,18.833333333333332,4.333333333333333,139.0,0.16666666666666666,190.0,0.0,0.0,97.74324889534448,47.33707593109216,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,768.5,1930.5720415607254,2.512130177697756,57.5,2.5,0.0,55.0,269.8114908134778,0.0,2.5,0.0,0.0,2.8333333333333335,43.666666666666664,5.166666666666667,3.3333333333333335,0.0,0.0,158.14070020301776,54.17079061046005,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,498.0,1220.169471637464,2.450139501280048,66.0,2.333333333333333,1.1666666666666667,62.5,224.219027871761,0.16666666666666666,2.1666666666666665,0.0,1.1666666666666667,0.0,0.6666666666666666,15.166666666666666,46.666666666666664,0.0,0.0,123.04961715458512,35.16941071717588,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2785.0,250.66666666666666,1424.6666666666665,1109.6666666666667,2912.0677862731104,218.0,32.666666666666664,583.0,841.6666666666666,495.6666666666667,416.5,1.1666666666666667,196.33333333333334,0.0,0.0,127.06778627311029,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,680.3333333333334,1536.1224897646098,2.257896849237545,7.333333333333333,0.16666666666666666,0.16666666666666666,7.0,114.4541965663418,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,6.666666666666667,0.0,0.0,58.95042644841099,48.170436784597484,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,14464.666666666668,1349.8333333333333,6305.166666666667,6809.666666666667,15077.14760252953,154.33333333333334,1195.5,0.0,6305.166666666667,123.0,5118.666666666667,4.666666666666667,1563.3333333333333,0.0,0.0,612.4809358628626,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,232.5,623.6789894626457,2.682490277258691,74.66666666666666,35.83333333333333,1.1666666666666667,37.666666666666664,106.510639242388,16.5,19.333333333333332,0.0,1.1666666666666667,11.0,1.6666666666666667,9.166666666666666,15.833333333333334,0.0,0.0,15.50938908592012,16.334583489801222,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,384.0,964.1792878683958,2.510883562157281,87.33333333333333,10.0,2.333333333333333,75.0,176.7932516354569,0.0,10.0,0.16666666666666666,2.1666666666666665,10.166666666666666,40.166666666666664,24.666666666666668,0.0,0.0,0.0,62.291073698320965,27.168844603802608,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,473.6666666666667,1149.7135325100187,2.4272629117030653,25.833333333333332,15.666666666666666,0.16666666666666666,10.0,98.98709940715753,0.0,15.666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,9.5,0.0,0.0,39.651128169664716,33.502637904159485,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,371.3333333333333,930.6894161650647,2.5063449268359013,0.0,0.0,0.0,0.0,42.72566247278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723618196983708,26.00204427580297,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,756.3333333333334,1871.0619599783442,2.4738589157933153,61.33333333333333,4.5,2.1666666666666665,54.666666666666664,153.79467362916287,4.333333333333333,0.16666666666666666,0.0,2.1666666666666665,0.0,4.666666666666667,0.3333333333333333,49.666666666666664,0.0,0.0,38.95712594230148,53.50421435352805,45921.0,0.0,0.0,0.0,35,SALT LAKE
