;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
670,110089,912.8333333333334,3122.0261535367986,3.4201491548695984,56.83333333333333,1.0,7.333333333333333,48.5,145.30747419131762,0.0,1.0,0.0,7.333333333333333,7.166666666666667,6.166666666666667,29.0,6.166666666666667,2.0120784139256127,0.0,40.97074979193635,45.49131265212234,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,344.1666666666667,1218.511486960913,3.540469211508706,252.66666666666669,46.5,118.66666666666667,87.50000000000001,298.15364572433793,15.166666666666666,31.333333333333332,0.0,118.66666666666667,13.833333333333334,4.166666666666667,51.833333333333336,17.666666666666668,7.210329065605407,0.0,21.112660661731947,17.163989330333894,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,389.1666666666667,1489.9420258067357,3.8285448200601344,53.0,5.833333333333333,4.833333333333333,42.333333333333336,93.45805279182164,4.833333333333333,1.0,0.3333333333333333,4.5,23.5,1.1666666666666667,11.333333333333334,6.333333333333333,1.0062129901678116,0.0,20.121748831741005,19.33009096991283,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,257.6666666666667,911.1961115505529,3.536336784801628,9.0,0.0,0.6666666666666666,8.333333333333334,35.480857898653774,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,8.333333333333334,5.030196928737591,0.0,8.6192720812217,12.831388888694482,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,391.8333333333333,1316.1401633059916,3.358928532469566,1337.1666666666665,538.6666666666666,19.166666666666668,779.3333333333333,1431.706878570773,388.8333333333333,149.83333333333334,14.333333333333334,4.833333333333333,93.66666666666667,153.16666666666666,75.16666666666667,457.3333333333333,1.0062129901678116,0.0,74.20382304959365,19.33017586434494,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,819.5,3054.936215192949,3.7278050215899317,614.5,68.83333333333333,41.0,504.66666666666663,739.8123816220588,54.5,14.333333333333334,1.5,39.5,63.666666666666664,148.66666666666666,86.5,205.83333333333334,0.6708099697650317,0.0,83.9824921292772,40.659079523016466,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,20.928367726230977,4.185673545246195,136.66666666666666,8.833333333333334,83.33333333333333,44.5,155.33153918677007,8.833333333333334,0.0,0.0,83.33333333333333,4.833333333333333,4.166666666666667,0.0,35.5,14.086981862349361,0.0,4.577890657754071,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,411.6666666666667,1430.9341540108535,3.4759534105526804,221.66666666666669,0.0,0.0,221.66666666666669,291.95388125053796,0.0,0.0,0.0,0.0,2.0,212.83333333333334,5.0,1.8333333333333333,25.99383695153304,0.0,23.96359714081349,20.329780491524737,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,399.1666666666667,1424.1994895923042,3.5679319154713256,208.83333333333334,2.6666666666666665,0.0,206.16666666666669,255.52014072412743,0.0,2.6666666666666665,0.0,0.0,3.0,39.0,161.83333333333334,2.3333333333333335,7.378377424845477,0.0,19.645260115530856,19.66316985041777,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,692.1666666666666,2471.6170047331348,3.5708408447866145,351.50000000000006,33.16666666666667,4.5,313.83333333333337,450.3849726572151,11.0,22.166666666666668,1.8333333333333333,2.6666666666666665,47.5,5.0,109.16666666666667,152.16666666666666,2.0124259803356233,0.0,62.54527603191924,34.32727064496023,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,805.1666666666666,2808.4052583054777,3.4879800351548056,837.1666666666667,120.33333333333334,15.166666666666668,701.6666666666667,1014.5066669746411,51.333333333333336,69.0,5.833333333333333,9.333333333333334,146.16666666666666,159.83333333333334,55.666666666666664,340.0,1.0062129901678116,0.0,136.17391517368483,40.15987214412183,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,676.6666666666666,2467.3638716170144,3.6463505491877064,796.0,293.83333333333337,115.83333333333333,386.3333333333333,889.293489342898,138.83333333333334,155.0,15.333333333333334,100.5,30.5,112.83333333333333,7.333333333333333,235.66666666666666,1.0062129901678116,2.4,56.39300000195856,33.49427635077179,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,698.8333333333334,2483.1207788666848,3.5532374608156707,46.33333333333333,0.0,20.833333333333332,25.5,111.41608897913545,0.0,0.0,2.0,18.833333333333332,3.0,0.0,3.1666666666666665,19.333333333333332,2.0124259803356233,0.0,28.242832157328873,34.82749750813762,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,48.5,170.77799365430158,3.5211957454495173,0.0,0.0,0.0,0.0,36.37718919980483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14220507578231,0.0,10.902724906088432,2.332259217934091,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,220.83333333333334,767.1957207013398,3.4740938295909727,15.333333333333332,2.3333333333333335,4.166666666666667,8.833333333333332,63.39658216800224,2.0,0.3333333333333333,0.0,4.166666666666667,1.0,3.1666666666666665,0.0,4.666666666666667,20.795586299853245,0.0,16.268560479717966,10.999102055097696,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,318.6666666666667,1143.2033573425617,3.5874582343385826,517.6666666666667,387.83333333333337,0.3333333333333333,129.5,584.2114822489866,387.6666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,11.666666666666666,31.166666666666668,2.0,84.66666666666667,4.69496823235892,0.0,46.02023923577334,15.82960811418748,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,427.1666666666667,1504.20496148177,3.5213537919979006,48.66666666666667,2.6666666666666665,6.333333333333333,39.66666666666667,85.03743424786188,2.6666666666666665,0.0,0.0,6.333333333333333,8.0,0.3333333333333333,8.833333333333334,22.5,0.0,0.0,15.37432001874771,20.99644756244752,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,622.0,2282.7682580727765,3.670045430985171,15.333333333333332,3.0,1.0,11.333333333333332,72.59989133701855,3.0,0.0,0.0,1.0,1.0,1.1666666666666667,0.0,9.166666666666666,1.844203297071446,0.0,24.594322339347617,30.82803236726615,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,398.0,1393.8370149150649,3.502103052550414,0.0,0.0,0.0,0.0,33.189572422324545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192955696184049,19.9966167261405,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267158577215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267158577215895,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,557.5,1751.8119610077329,3.1422636071887586,756.6666666666667,90.16666666666667,22.666666666666668,643.8333333333334,885.0224897420424,89.5,0.6666666666666666,2.6666666666666665,20.0,111.0,78.66666666666667,115.66666666666667,338.5,13.248991555445727,0.0,87.27800855124629,27.828822968683564,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,550.8333333333334,1699.540120186619,3.085398100187508,1226.5,55.66666666666667,571.5,599.3333333333334,1370.153380583364,54.333333333333336,1.3333333333333333,367.1666666666667,204.33333333333334,142.16666666666666,40.0,194.83333333333334,222.33333333333334,13.584220251824398,0.0,102.74062112724455,27.328539204294916,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,618.5,2149.0248766782083,3.474575386706885,601.5,172.16666666666666,59.333333333333336,370.0,676.080309395575,172.16666666666666,0.0,0.0,59.333333333333336,188.33333333333334,8.333333333333334,4.833333333333333,168.5,0.0,0.0,43.752418583171696,30.827890812403297,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1349.0,2985.721799866171,2.2132852482328915,906.1666666666666,9.833333333333332,24.0,872.3333333333333,1072.0211660529733,3.0,6.833333333333333,20.166666666666668,3.8333333333333335,76.0,169.66666666666666,130.5,496.1666666666667,1.0062129901678116,0.0,97.69289704609712,67.15538935004177,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,636.3333333333334,1813.624038680405,2.850116352038352,214.83333333333331,112.83333333333333,35.5,66.5,298.8441542630808,70.83333333333333,42.0,20.333333333333332,15.166666666666666,3.1666666666666665,48.833333333333336,2.1666666666666665,12.333333333333334,2.0124259803356233,0.0,50.670333943814704,31.32806100559713,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,28.5,83.31186452614672,2.9232233167069026,183.33333333333331,5.333333333333333,85.66666666666667,92.33333333333333,205.26417174678605,4.833333333333333,0.5,67.66666666666667,18.0,4.0,21.833333333333332,1.1666666666666667,65.33333333333333,14.086981862349361,0.0,6.844025714796344,0.9998308363070249,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,406.8333333333333,1326.3029455976762,3.2600645938492656,752.8333333333333,248.33333333333331,23.333333333333336,481.16666666666663,812.310101878614,126.5,121.83333333333333,14.5,8.833333333333334,88.66666666666667,18.833333333333332,9.333333333333334,364.3333333333333,2.0124259803356233,0.0,37.46772583880462,19.9966167261405,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,675.6666666666666,2141.2305131759063,3.1690634136791904,223.83333333333334,13.333333333333334,0.0,210.5,288.90172479809513,12.5,0.8333333333333334,0.0,0.0,35.166666666666664,5.0,163.83333333333334,6.5,2.0124259803356233,0.0,29.395022130066717,33.66094335435948,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,961.6666666666666,3119.024374483582,3.243352902409271,234.83333333333334,3.3333333333333335,37.166666666666664,194.33333333333334,321.6500858340181,3.3333333333333335,0.0,0.0,37.166666666666664,14.5,63.333333333333336,6.833333333333333,109.66666666666667,0.0,0.0,38.82487235794755,47.99188014273719,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,268.6666666666667,822.8754415168777,3.0628118170603384,9.333333333333332,2.3333333333333335,0.16666666666666666,6.833333333333333,57.32471059125053,0.0,2.3333333333333335,0.16666666666666666,0.0,1.0,0.0,0.0,5.833333333333333,2.1801267731656817,0.0,32.48048395690274,13.330766527848775,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,576.6666666666666,1296.2510194049817,2.2478341376965,949.8333333333333,573.5,15.666666666666666,360.6666666666667,1028.1549100723212,129.0,444.5,14.0,1.6666666666666667,64.0,27.0,8.666666666666666,261.0,0.0,0.0,49.493347599198565,28.828229139789244,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,786.6666666666666,2295.4907443242687,2.917996708886782,492.16666666666674,31.0,9.166666666666668,452.00000000000006,573.4799112281719,26.833333333333332,4.166666666666667,2.5,6.666666666666667,6.0,156.5,164.33333333333334,125.16666666666667,1.0062129901678116,0.0,41.31362895536346,38.99340261597397,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1007.6666666666666,2735.1131969145354,2.714303536468279,723.8333333333334,85.66666666666667,60.166666666666664,578.0,837.277991682612,78.16666666666667,7.5,1.5,58.666666666666664,8.166666666666666,60.333333333333336,14.5,495.0,1.0062129901678116,0.0,62.280463095846436,50.157982263264365,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1116.6666666666667,2993.40090134934,2.6806575235964236,3617.3333333333335,439.0,17.833333333333336,3160.5,3887.776188325758,329.6666666666667,109.33333333333333,6.5,11.333333333333334,59.5,95.33333333333333,2463.6666666666665,542.0,0.0,0.0,214.78591658981694,55.65693840260781,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,556.6666666666666,1618.4060478362978,2.90731625359814,3389.333333333333,1710.6666666666667,3.0,1675.6666666666665,3614.535867155579,412.0,1298.6666666666667,1.8333333333333333,1.1666666666666667,346.1666666666667,165.16666666666666,231.66666666666666,932.6666666666666,0.0,0.0,197.70704427341022,27.495489548836023,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1712.6666666666667,5118.369067469809,2.988537797277039,1064.8333333333333,442.83333333333337,63.83333333333333,558.1666666666666,1249.2389383541295,243.83333333333334,199.0,9.166666666666666,54.666666666666664,131.5,8.166666666666666,164.0,254.5,2.0124259803356233,0.0,97.07413964963632,85.31903939082395,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,106.33333333333333,278.89182446285463,2.6228071266099184,127.5,22.333333333333332,26.333333333333332,78.83333333333333,144.74780315882202,22.333333333333332,0.0,0.3333333333333333,26.0,3.3333333333333335,0.5,0.0,75.0,4.527955773904084,0.0,7.5542527554696655,5.165594629448257,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,955.0,2993.2072266061436,3.134248404823187,7.333333333333334,0.0,0.0,7.333333333333334,89.44020648167549,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,1.0,2.5,3.5205325589269307,0.0,31.26087297825822,47.325467611157,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1119.6666666666667,4494.919829801526,4.014516073058821,20.166666666666664,0.0,0.0,20.166666666666664,113.48709027767325,0.0,0.0,0.0,0.0,6.833333333333333,0.16666666666666666,4.833333333333333,8.333333333333334,0.0,0.0,37.66320233884081,55.65722127216578,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,162.33333333333334,627.0713484802699,3.862862516305564,443.33333333333326,59.5,117.66666666666666,266.16666666666663,479.7418234280945,59.5,0.0,60.0,57.666666666666664,41.333333333333336,16.666666666666668,150.66666666666666,57.5,3.1859936316661455,0.0,25.223679993327433,7.998816469767611,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,494.6666666666667,1359.636603637423,2.748591516787243,1416.0,685.8333333333333,13.833333333333332,716.3333333333334,1557.7271956607601,402.3333333333333,283.5,2.6666666666666665,11.166666666666666,260.6666666666667,55.0,71.0,329.6666666666667,0.0,0.0,117.06501318367005,24.662182477090038,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,5.0,15.306848101880172,3.0613696203760346,1683.0,1118.6666666666667,0.3333333333333333,564.0,1832.2712735222137,551.3333333333334,567.3333333333334,0.0,0.3333333333333333,192.16666666666666,18.833333333333332,56.666666666666664,296.3333333333333,0.0,0.0,149.10474831426953,0.16652520794432188,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,75.66666666666667,253.68775654901842,3.352701628401124,467.49999999999994,56.5,0.0,410.99999999999994,492.0680633988021,39.0,17.5,0.0,0.0,46.833333333333336,64.83333333333333,283.0,16.333333333333332,3.0186389705034347,0.0,17.550101083070576,3.999323345228099,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,801.6666666666666,2486.6356464898768,3.10183240726388,60.66666666666666,0.0,16.833333333333332,43.83333333333333,141.03195359839452,0.0,0.0,0.0,16.833333333333332,2.5,0.16666666666666666,23.833333333333332,17.333333333333332,1.844377621095554,0.0,38.69451240046991,39.8263969101624,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,629.5,1926.1077028422544,3.0597421808455194,255.83333333333331,10.333333333333334,43.666666666666664,201.83333333333331,322.9573430298452,10.333333333333334,0.0,1.1666666666666667,42.5,13.5,63.0,1.8333333333333333,123.5,3.5208801253369413,0.0,32.441650328186,31.16147924298888,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,357.8333333333333,1060.5673492243502,2.963858451488636,261.1666666666667,0.3333333333333333,58.16666666666667,202.66666666666669,315.44991766572514,0.3333333333333333,0.0,1.3333333333333333,56.833333333333336,13.5,9.5,0.3333333333333333,179.33333333333334,0.0,0.0,36.619091475530716,17.664159523527733,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,182.5,648.9453062388433,3.555864691719689,106.66666666666667,18.666666666666664,0.16666666666666666,87.83333333333334,130.85411974643444,13.166666666666666,5.5,0.0,0.16666666666666666,1.3333333333333333,2.1666666666666665,79.16666666666667,5.166666666666667,2.347312474006419,0.0,12.675137871053797,9.165002734707544,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,340.5,1328.5031370459892,3.9016244847165615,43.66666666666667,2.6666666666666665,0.16666666666666666,40.833333333333336,123.62423355007215,1.3333333333333333,1.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,35.5,4.333333333333333,7.88304295825714,0.0,55.24412363119638,16.830400293951953,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,107.33333333333333,385.454468618009,3.5911907014100217,147.5,0.0,7.5,140.0,245.08610884874054,0.0,0.0,3.0,4.5,7.666666666666667,72.83333333333333,0.0,59.5,3.0186389705034347,0.0,89.23501061662263,5.332459261614485,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,857.5,13.166666666666666,498.66666666666663,345.66666666666663,893.6059943929531,13.166666666666666,0.0,105.83333333333333,392.8333333333333,138.66666666666666,15.0,0.16666666666666666,191.83333333333334,0.0,8.4,27.7059943929531,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,475.1666666666667,1309.8479122002182,2.756607321361385,3262.0,1910.3333333333333,39.5,1312.1666666666665,3485.188216115072,1402.0,508.3333333333333,18.833333333333332,20.666666666666668,182.5,96.83333333333333,68.83333333333333,964.0,1.0062129901678116,0.0,198.5193398033994,23.66266332150461,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,572.0,1604.0653416311059,2.804310037816619,668.6666666666667,170.33333333333334,62.5,435.83333333333337,737.4143244508351,150.33333333333334,20.0,1.1666666666666667,61.333333333333336,26.5,140.0,2.8333333333333335,266.5,0.0,0.0,40.75239436757173,27.995263416596696,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,186.0,512.3707310753017,2.7546813498672136,1211.9999999999998,193.33333333333331,48.0,970.6666666666665,1287.4963604626932,86.0,107.33333333333333,6.5,41.5,99.5,436.3333333333333,54.166666666666664,380.6666666666667,1.844377621095554,0.0,64.31940732461545,9.332575516982258,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1128.0,3159.3260644652314,2.8008209791358434,546.5,92.66666666666667,18.333333333333332,435.5,719.2338215500245,19.666666666666668,73.0,1.8333333333333333,16.5,29.833333333333332,51.666666666666664,36.666666666666664,317.3333333333333,0.0,0.0,116.57710941405689,56.15671213596755,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1290.8333333333333,3626.835917958795,2.8096856691740184,529.8333333333333,174.0,14.666666666666668,341.16666666666663,661.1749453393211,114.33333333333333,59.666666666666664,8.0,6.666666666666667,69.0,7.166666666666667,36.833333333333336,228.16666666666666,5.031064950839057,0.0,61.98840787564166,64.32213917950703,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,222.33333333333334,823.5512878134197,3.7041287307949906,134.33333333333334,0.0,0.16666666666666666,134.16666666666669,156.8545313096333,0.0,0.0,0.0,0.16666666666666666,2.8333333333333335,127.0,1.0,3.3333333333333335,0.0,0.0,11.52305877692269,10.998139199377272,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,213.66666666666666,852.9843043204932,3.9921262292690787,151.83333333333334,4.166666666666667,4.833333333333333,142.83333333333334,186.6570634259877,4.166666666666667,0.0,0.0,4.833333333333333,3.5,84.66666666666667,0.0,54.666666666666664,2.5163978156699276,0.0,21.643036047535322,10.664296229449088,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,101.0,336.716670461108,3.3338284204070097,0.0,0.0,0.0,0.0,15.132453205769469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844377621095554,0.0,8.45397571940766,4.834099865266254,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,239.16666666666666,824.4455876667411,3.4471592515682556,388.33333333333337,18.666666666666668,104.0,265.6666666666667,458.3493731804946,18.666666666666668,0.0,37.833333333333336,66.16666666666667,18.333333333333332,87.83333333333333,0.16666666666666666,159.33333333333334,10.56592741298831,0.0,47.452312524347406,11.997799909825558,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,304.3333333333333,1088.5684798543587,3.5768953335849685,2174.6666666666665,135.5,1565.0,474.1666666666667,2277.9506080731217,135.5,0.0,232.5,1332.5,68.16666666666667,126.5,7.0,272.5,4.0248519606712465,0.0,84.26148558648322,14.997603859300492,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,976.3333333333334,2804.027763220787,2.871998391827368,282.5,155.5,2.3333333333333335,124.66666666666666,406.5391119877298,137.0,18.5,0.0,2.3333333333333335,47.166666666666664,10.333333333333334,7.833333333333333,59.333333333333336,6.539171529430366,0.0,69.00763544862491,48.492305009674546,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,265.0,927.7568860601356,3.500969381359002,20.833333333333336,0.8333333333333334,4.666666666666667,15.333333333333334,62.9640571822034,0.8333333333333334,0.0,0.0,4.666666666666667,4.333333333333333,0.0,0.16666666666666666,10.833333333333334,10.061436203600756,0.0,19.071146868107835,12.998140777161476,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,230.0,792.3258232930017,3.444894883882616,32.666666666666664,4.833333333333333,4.166666666666667,23.666666666666664,120.20971057182174,3.0,1.8333333333333333,0.6666666666666666,3.5,3.8333333333333335,0.5,0.0,19.333333333333332,9.726726881275335,0.0,66.65236015131747,11.163956872562276,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,161.33333333333334,543.4474607029987,3.368475996092967,157.16666666666669,19.0,26.666666666666668,111.5,201.1778836046973,19.0,0.0,0.0,26.666666666666668,5.333333333333333,3.6666666666666665,0.0,102.5,9.892696993604597,0.0,25.95334791162458,8.16517203280144,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,309.3333333333333,1113.8792692998468,3.600902810236574,77.66666666666666,5.166666666666667,27.0,45.5,127.37514195060542,5.166666666666667,0.0,0.0,27.0,4.0,2.3333333333333335,11.666666666666666,27.5,5.701354464912633,0.0,28.50934687291139,15.497773946114735,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,434.1666666666667,1533.6916566261928,3.5324951784096568,0.0,0.0,0.0,0.0,36.699257299917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062129901678116,0.0,14.030071472022309,21.66297283772694,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,290.8333333333333,1014.630840724462,3.4887020311442822,21.333333333333332,2.0,4.333333333333333,15.0,61.608478176791095,2.0,0.0,0.0,4.333333333333333,1.3333333333333333,0.0,0.0,13.666666666666666,3.3547356889835727,0.0,22.42283393350468,14.49757522096951,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,421.1666666666667,1293.946238454004,3.0722902377222097,628.6666666666667,81.33333333333334,139.83333333333334,407.5,713.2582964655796,25.0,56.333333333333336,129.83333333333334,10.0,37.5,20.833333333333332,9.0,340.1666666666667,1.3424840326720577,0.0,62.25269868474165,20.996447081499273,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,128.83333333333334,346.2095225353471,2.687266669097131,1099.5,343.66666666666663,14.0,741.8333333333334,1160.522224591504,249.66666666666666,94.0,3.0,11.0,30.666666666666668,14.833333333333334,21.0,675.3333333333334,0.0,0.0,54.689849252603096,6.332375338900945,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1522.0,4460.464615012442,2.9306600624260457,686.1666666666667,92.5,35.0,558.6666666666667,842.3370443053226,63.0,29.5,3.1666666666666665,31.833333333333332,26.5,9.666666666666666,141.33333333333334,381.1666666666667,1.0062129901678116,0.0,79.5102696145696,75.65389503391846,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.3333333333333335,8.330307838702717,2.499092351610815,0.0,0.0,0.0,0.0,29.791893124871336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68414855020084,0.0,0.10774457467049302,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,172.5,705.4745972055549,4.089707809887275,0.0,0.0,0.0,0.0,14.572254201660657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5737766748974344,8.998477526763223,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,355.1666666666667,985.1178659197435,2.773677707892286,581.3333333333333,0.0,0.16666666666666666,581.1666666666666,629.589715636904,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,11.5,566.1666666666666,3.3333333333333335,0.0,0.0,30.259427250044187,17.996955053526445,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,598.0,2332.3151729586625,3.9001925969208404,301.8333333333333,90.66666666666667,19.833333333333332,191.33333333333331,374.8101752207116,90.66666666666667,0.0,0.0,19.833333333333332,18.5,94.83333333333333,4.833333333333333,73.16666666666667,6.205326300246938,1.2,35.743455611035074,29.828059976096267,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,967.3333333333334,3004.4330569848403,3.1058922022586217,237.83333333333331,21.666666666666668,6.333333333333333,209.83333333333331,351.9486714911416,7.666666666666667,14.0,0.0,6.333333333333333,12.0,60.333333333333336,4.833333333333333,132.66666666666666,2.851284309340724,0.0,63.10601686757253,48.15803698089507,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,77.16666666666667,273.0261704391152,3.5381361180014927,3.0,2.0,0.0,1.0,21.07903060019401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5093168034006499,0.0,12.736659686875043,3.8330541099183146,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,118.0,415.184543917402,3.5185130840457797,35.166666666666664,0.0,0.5,34.666666666666664,54.28102739591668,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,33.333333333333336,0.6666666666666666,2.0115633219362916,0.0,10.936947517137613,6.165849890176112,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,825.3333333333334,2532.326381988297,3.0682468279341237,1801.833333333333,529.8333333333333,36.33333333333333,1235.6666666666665,1928.3783153630557,486.8333333333333,43.0,33.666666666666664,2.6666666666666665,146.16666666666666,176.16666666666666,151.33333333333334,762.0,0.0,0.0,85.55191774113467,40.993064288588016,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,440.0,1336.520751750201,3.0375471630686386,8.0,0.0,0.0,8.0,49.98588795410095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0124259803356233,0.0,18.143708782955105,21.829753190810223,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,187.83333333333334,748.6032526327016,3.985465408869751,26.5,0.3333333333333333,6.333333333333333,19.833333333333332,83.4518659972255,0.3333333333333333,0.0,5.333333333333333,1.0,2.0,0.8333333333333334,0.6666666666666666,16.333333333333332,4.695661930436278,0.0,42.9243362189672,9.33186784782202,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,435.3333333333333,1790.650515081201,4.113286022391733,559.8333333333334,322.83333333333337,5.0,232.0,615.9842142097827,219.33333333333334,103.5,1.3333333333333333,3.6666666666666665,24.166666666666668,19.166666666666668,10.833333333333334,177.83333333333334,0.8381646309277424,0.0,33.48301960937536,21.82969663614629,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,18.5,66.75262360443725,3.6082499245641757,2372.3333333333335,160.83333333333331,378.33333333333337,1833.1666666666667,2468.3514917623947,160.16666666666666,0.6666666666666666,166.33333333333334,212.0,1225.0,136.83333333333334,81.16666666666667,390.1666666666667,0.0,0.0,95.01832759275455,0.9998308363070249,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,58.666666666666664,184.99877974677955,3.153388291138288,1983.5,341.5,308.5,1333.5,2077.9042717041957,79.0,262.5,225.0,83.5,78.5,67.33333333333333,734.6666666666666,453.0,3.0186389705034347,0.0,88.3861402247713,2.999492508921074,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.684814037126759,5.684814037126759,1.1666666666666667,0.16666666666666666,0.0,1.0,20.316811914448998,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.5,13.080768872181551,0.0,6.069376375600783,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
